"X",".groups","time","HR1","HR2","Resp1","Resp2"
2102,2102,26.358524,-0.235969109392556,1.30302041971295,0.367837931466415,-1.15982263817879
2103,2103,26.360191,-0.343441360329034,1.8374329429714,-2.20220776345683,0.21265114710138
2104,2104,26.361857,-0.330102598490083,-0.231363847454166,0.457087506398226,-1.87362956709479
2105,2105,26.363525,-0.344803538124228,-0.545244561729637,-1.76775832027315,-0.128542625831556
2106,2106,26.365192,1.62779821139355,1.30302041971295,0.0690399182400036,-2.28588766526038
2107,2107,26.366859,-0.204337090564615,0.908022510435442,0.811497188600251,-1.3280363269576
2108,2108,26.368525,-0.406888913033493,-0.777191280772148,-0.264791451072886,-0.572186021056195
2109,2109,26.370193,-0.437410796018688,-0.239337629744909,1.12041156148083,-1.77760413831414
2110,2110,26.371859,0.022171737498392,-0.15611547920705,-0.205457492099275,-0.841694923130767
2111,2111,26.373523,-0.646541201259408,-0.763015371726366,-0.0311321398517047,1.820170640123
2112,2112,26.375192,1.07667743968244,-0.118475383390682,0.223759797644285,2.31778344598061
2113,2113,26.376858,-0.497974873661964,-0.578715332821231,-0.48051690062633,-0.0119362562243317
2114,2114,26.378524,-0.617143159497738,-0.36142874049073,-2.75336767626968,0.210211177051098
2115,2115,26.380191,0.361736251571667,-0.803582655320559,0.170004762514234,0.233122154963346
2116,2116,26.381859,-0.776893077807316,1.62741909603101,-0.730110128824224,1.52879907366319
2117,2117,26.383526,0.558381054926662,0.491857181408489,-1.10161721331586,0.281352252197451
2118,2118,26.385192,-0.719344183934468,-0.757533550137643,1.09277335883963,0.808001356285058
2119,2119,26.386859,-0.697484101598865,1.85093610257044,0.899593085074466,0.642235312547896
2120,2120,26.388526,-0.513009676371778,-1.94536063544352,-0.0577824420871596,0.577712563047234
2121,2121,26.390193,-1.372076648709,-0.203048208606157,-1.8819800715431,0.363833578561869
2122,2122,26.391857,1.10435343328766,-2.0277068485733,-1.22642618405248,-1.31014411619569
2123,2123,26.393524,-0.876161150758266,-0.774754562597824,1.48112142904427,-1.60871640470508
2124,2124,26.395192,-1.24261562191145,-1.94536063544352,-0.0577824420871596,0.0325473165464023
2125,2125,26.396858,-1.31248853123069,-0.331161677287763,-0.0577824420871596,-0.184488121007062
2126,2126,26.398523,1.6592109441291,1.04784401279292,0.554462387841985,-0.675410366006106
2127,2127,26.400193,-0.809155544150894,0.014343334277887,0.949737236082738,0.79256311114592
2128,2128,26.40186,0.495829697071058,-1.21573085842353,1.12056297932667,1.17395803740062
2129,2129,26.403525,-0.646363031309339,-0.794068949136263,0.636827288836443,-0.0415633030547084
2130,2130,26.405192,-0.0107485871223705,0.897848763660498,-0.475413282369686,0.579724313726124
2131,2131,26.406859,-0.283101913876654,-0.203048208606157,2.40131605274837,-2.58508478836125
2132,2132,26.408525,0.240649212427439,-2.03787905798662,-1.37698063435724,2.5348033078163
2133,2133,26.410191,-0.82690784976071,-0.927911395910373,0.0161988820239933,-0.311642637576043
2134,2134,26.411857,-0.513009676371778,-0.872407414247979,-0.334112580726833,-0.202419158195905
2135,2135,26.413524,-0.23562647487319,-0.227359020423179,0.955962366311589,-0.0239139831961226
2136,2136,26.415192,0.485303964636111,1.26153727855384,1.21950643458629,-0.418958204395816
2137,2137,26.416857,0.0552428213076751,-0.663892853608883,0.0222596493580018,-0.70602838966327
2138,2138,26.418525,0.0552428213076751,1.90571742177869,0.668378034468474,0.608362415345073
2139,2139,26.420193,-0.91815443745186,-0.774754562597824,0.191887779432597,2.00088011779102
2140,2140,26.421859,-0.155121068202766,-0.575755911694686,0.132683270948958,1.09180312390443
2141,2141,26.423525,0.138790822510076,-1.54099353197439,-0.618322439039953,-0.835467570574828
2142,2142,26.425192,-0.932079104318928,0.712981028352941,1.0344620587368,2.05030029015743
2143,2143,26.426859,-0.876161150758266,-0.238985650801053,-0.581822108158536,0.491050172266925
2144,2144,26.428523,0.694023208453591,-0.660161805060469,2.16260176527284,-0.883495860682929
2145,2145,26.430191,0.611461994666968,-1.87454719676444,1.19099424500068,1.33690216739936
2146,2146,26.431858,0.240649212427439,-0.114093902761771,0.243472361347459,0.499916593178668
2147,2147,26.433524,0.10135580840833,0.491857181408489,0.88128146334054,0.779757388046419
2148,2148,26.435191,-0.204337090564615,0.763413971452592,1.21689964168925,0.180981423891598
2149,2149,26.436859,1.07618404597455,-2.04022865900225,-0.761669635246991,-0.645840881610999
2150,2150,26.438526,-1.01470884500942,0.146565760617825,0.541069753968904,0.0103645598740652
2151,2151,26.440193,-0.452623768678574,0.728303399207261,-0.666322549963311,0.149568587157644
2152,2152,26.441859,-0.452623768678574,1.87814740331841,0.416317793751093,-0.37776223675158
2153,2153,26.443525,0.292236265663306,-0.527276007179698,-0.768629756591125,0.255815072826696
2154,2154,26.445192,-0.406888913033493,1.85093610257044,0.722315215590981,0.223092747124132
2155,2155,26.446858,-0.406888913033493,-0.334841096108299,-1.15757552193684,0.638739579714269
2156,2156,26.448523,2.66333566658545,1.90571742177869,-0.56451117793951,-0.838781135230957
2157,2157,26.450192,0.558381054926662,1.8374329429714,1.07268120445728,-0.811858845653101
2158,2158,26.451858,-0.267080323751063,1.79741029535526,-0.453230698711399,0.476224120557003
2159,2159,26.453525,2.85219581366043,1.69766832299401,1.25181243883456,1.09743069845838
2160,2160,26.455192,1.95549386571596,-0.445095726614545,1.93883835559866,-1.25630811497151
2161,2161,26.45686,1.07667743968244,-0.554791423679628,-0.503166944387291,0.0430252599106369
2162,2162,26.458526,-0.762570954897783,-1.96829294633752,0.769989085127997,-1.18749391662026
2163,2163,26.460192,0.361736251571667,1.50098135151976,0.313013295318216,-1.84489913984437
2164,2164,26.461859,0.150530714627852,-0.240055782604951,0.398006172017166,1.19277350447725
2165,2165,26.463524,-0.661178547926759,1.66896373165509,-1.78767473580851,0.775789191773504
2166,2166,26.465192,0.0885194858285793,-0.148710161999541,-0.894002817644658,0.445921900221177
2167,2167,26.466857,-0.391374421996565,1.54752010637998,0.316420981398163,-1.45151294251546
2168,2168,26.468524,2.11470927417533,-0.22333881977595,-0.922528083037335,-0.893106078552362
2169,2169,26.470192,-0.391566297327409,1.50098135151976,-0.550221543701575,-0.529167017226735
2170,2170,26.471859,-0.163865101137007,-0.190713443841493,0.282891081608344,1.40368362171297
2171,2171,26.473525,-1.25571796593203,-0.0964142440837096,-0.715238621171772,-0.843953627943714
2172,2172,26.475192,2.36030969765745,-0.0694591702730995,0.446624376340621,-1.30019100680008
2173,2173,26.47686,-0.267436663651204,-0.622173983667405,-0.703097995825435,-0.478812978998728
2174,2174,26.478525,-0.876161150758266,-0.764951319974308,0.00796269266810988,0.449269099398309
2175,2175,26.480191,-0.204337090564615,-0.122831241325857,0.386355627919732,0.37305711230732
2176,2176,26.481858,0.0778428289417482,0.054067836229705,0.0925117764751779,1.86525173354533
2177,2177,26.483524,-0.557881093028056,-0.0649239534817708,2.0043217358782,0.874604254181814
2178,2178,26.485191,-1.38485006359099,1.55040240319838,1.20587412116966,-0.0223150078603582
2179,2179,26.486857,-1.25571796593203,0.054067836229705,-0.174890831707168,0.793231964070243
2180,2180,26.488525,-0.876161150758266,1.79741029535526,0.329921490679554,-0.124154562383737
2181,2181,26.490192,-0.172513196405826,1.74514000013317,0.891816248820876,0.597358960807091
2182,2182,26.491859,-0.475086887768262,1.72053354850112,-0.362575736035939,-0.0467710104337478
2183,2183,26.493525,-0.0107485871223705,-0.250204060422321,-2.54064456277708,0.130691945885107
2184,2184,26.495193,-0.959818795006864,0.202112583424145,0.597707612283199,0.239799397454547
2185,2185,26.496859,0.0885194858285793,-1.96829294633752,0.543990366235573,-0.815605595851511
2186,2186,26.498523,-0.0597590287725986,-0.539563856792132,1.25877125259799,-0.209474281144518
2187,2187,26.500192,2.27848857443266,-0.144431172145575,0.278632552762494,-0.265501943874684
2188,2188,26.501858,-0.139716220212035,1.24111599164599,0.493632033507532,0.369516909670759
2189,2189,26.503524,2.12567357879506,-0.126359486253348,0.0360150061191446,2.57149066950122
2190,2190,26.505191,-0.204337090564615,1.7711214115818,-0.499639353156533,-0.43534656831945
2191,2191,26.506859,0.444515517966416,0.245494981133761,0.573815759125006,0.224449188981115
2192,2192,26.508526,-0.646363031309339,0.96692754597362,-0.775476641446052,2.72019859345026
2193,2193,26.510192,-0.195949397530516,-0.34216406197814,1.64098546170711,-0.138982194238943
2194,2194,26.511859,-0.391566297327409,-0.381643508487064,-0.0577824420871596,-0.0223150078603582
2195,2195,26.513526,0.703192108191847,-0.774754562597824,0.525288693176813,0.96500504296404
2196,2196,26.515193,-0.391374421996565,-0.917091188572462,0.282140530282651,0.0533171976016863
2197,2197,26.516857,0.596440897337927,1.90571742177869,-0.481530014157945,0.232344949219697
2198,2198,26.518524,-0.91815443745186,-0.985544777158418,0.0578161684852629,1.13472822195714
2199,2199,26.520192,-0.497974873661964,-0.536494258082521,-1.71739985678704,-0.82870838626401
2200,2200,26.521858,-1.01470884500942,-2.03787905798662,0.694844644796393,0.00344126618897117
2201,2201,26.523523,0.557079043753069,-1.96829294633752,-2.14662133078886,-1.3970615875715
2202,2202,26.525193,0.458934812025641,-0.169884756103237,0.351509255874325,0.261497952465504
2203,2203,26.52686,0.00567045904568633,1.74514000013317,0.2245338854227,-0.0360700408497261
2204,2204,26.528525,-0.0107485871223705,-0.711809853165178,1.34375510699006,-0.102248105400692
2205,2205,26.530192,2.1513026408437,0.268401669334032,0.187805904740233,-0.531067932000852
2206,2206,26.531859,2.17186071200571,-0.578715332821231,1.78791660587337,-0.39488107926553
2207,2207,26.533525,-1.81221124690682,-0.554791423679628,-0.853645254436303,0.143942306431613
2208,2208,26.535191,-0.0493155286222985,-0.381643508487064,-0.0577824420871596,-0.222823122750911
2209,2209,26.536857,-0.204337090564615,-0.240362537494362,0.68352008056916,-0.941328049325017
2210,2210,26.538524,1.32910314279035,0.609465345658204,-0.775157853269738,-0.590897650014294
2211,2211,26.540192,1.25698542915402,-0.727285960181916,-0.733449559191277,-2.23417244473955
2212,2212,26.541857,-0.70485759645564,1.65653672519297,0.712650625071008,-0.823680138241985
2213,2213,26.543525,-0.172513196405826,-0.803582655320559,-0.86165863203975,2.01016031103158
2214,2214,26.545193,-0.0759999049905847,-1.87454719676444,-0.777923909496866,0.178054769094493
2215,2215,26.546859,-0.0759999049905847,0.609465345658204,1.11830086470394,-0.193180274467717
2216,2216,26.548525,0.414611610600352,-0.395677057846447,0.642103376988311,0.790468741442292
2217,2217,26.550192,-0.155121068202766,1.42170473709959,-0.0307450959624974,-1.35233309228207
2218,2218,26.551859,-1.60937161144167,0.705371088313254,-0.799790843172536,-0.329394441142911
2219,2219,26.553523,0.361736251571667,-2.03787905798662,-0.606382919606319,-0.0223150078603582
2220,2220,26.555191,0.458934812025641,-0.803582655320559,-2.17598370935002,-1.37231718966217
2221,2221,26.556858,-1.24261562191145,-0.917091188572462,0.559353916507989,0.165887650423915
2222,2222,26.558524,-0.155121068202766,0.85598128209535,0.814350852734733,0.559498905587973
2223,2223,26.560191,-0.876161150758266,-0.34216406197814,0.142072223455941,1.0727118086086
2224,2224,26.561859,-0.391566297327409,-0.750059410374758,-0.359068804580347,-0.0582345129838002
2225,2225,26.563526,-0.298726047959781,-0.610852391458462,-0.352962925711954,-0.936277227798964
2226,2226,26.565193,-0.283101913876654,-1.94536063544352,0.0048935392331494,2.21119068275979
2227,2227,26.566859,-0.156546427803332,-0.599218612349035,0.18673734978665,-0.520700598806352
2228,2228,26.568525,-0.376202565479002,1.90571742177869,-0.37815085286671,0.47612231405384
2229,2229,26.570192,-0.903736376876906,-0.40262849465711,0.258731828195614,1.464071582481
2230,2230,26.571858,0.0778428289417482,-0.203048208606157,-0.296578345780563,-0.252714053843362
2231,2231,26.573523,-0.437410796018688,1.16148065951351,-0.0558046186918476,-1.20621254336461
2232,2232,26.575192,-0.0759999049905847,-0.203048208606157,0.122331677525641,0.732400885418163
2233,2233,26.576858,1.46882949978813,1.90571742177869,0.489737927404662,-1.15291379153627
2234,2234,26.578525,-0.646899734020476,-1.94536063544352,0.206054893358306,0.400048251072457
2235,2235,26.580192,-0.452623768678574,-1.68057571837237,-1.85305246356695,-0.00689852733061543
2236,2236,26.58186,-0.0493155286222985,-0.00911772652406331,0.546250127213036,-0.0788470567160155
2237,2237,26.583526,1.87735948991955,-0.764951319974308,0.00416286313419938,-0.256235971941662
2238,2238,26.585192,1.95541163343131,-0.521005339718914,0.793017542745502,-1.45453056853379
2239,2239,26.586859,1.07667743968244,-0.301321488162444,-0.174887562755402,1.44731820499725
2240,2240,26.588524,-0.697566333883514,-0.580196350141884,1.09480533925797,-0.523166076916184
2241,2241,26.590192,-1.08821847711723,-0.378822859869794,1.6402278494456,0.856224004262831
2242,2242,26.591857,1.95541163343131,-0.0969904984658396,1.08443844714039,1.00918432490049
2243,2243,26.593524,0.657333904119795,0.518761009831626,0.636066930655449,-0.676256195201999
2244,2244,26.595192,-1.6030808416661,-0.127187099261031,-0.215229827269487,0.513425255193572
2245,2245,26.596859,-0.422170412597253,-0.148710161999541,-0.24424752755634,-0.129721414211848
2246,2246,26.598525,-0.535239803988298,-0.757533550137643,-0.44251232889983,0.399634704478683
2247,2247,26.600192,-1.02853757421107,-0.575755911694686,-2.43181226690628,0.193187820459183
2248,2248,26.60186,-1.02853757421107,1.03867108843532,-2.09439642660189,-0.278974939753226
2249,2249,26.603525,0.172547175358094,0.0690571120654527,0.0320604897876216,-1.89109897612628
2250,2250,26.605191,-0.0759999049905847,-2.0277068485733,0.299066901015813,-0.277990734977645
2251,2251,26.606858,-0.414413167078788,-0.569806322209112,-0.254643447965615,-1.35829204587513
2252,2252,26.608524,-1.28198460229431,-0.395677057846447,1.16800096130419,0.571781149129087
2253,2253,26.610191,-0.422170412597253,-0.270722867302529,0.0677583583892858,0.772248086196782
2254,2254,26.611857,-0.376202565479002,-0.0100832586828984,-0.0694396780279658,-0.88928980196155
2255,2255,26.613525,-1.41028725030879,-0.430026841069359,2.17310856852605,-0.0176742152129656
2256,2256,26.615192,2.71404557545174,-0.521005339718914,0.407423237509345,-0.528939024836062
2257,2257,26.616859,-0.601423087749188,-0.750059410374758,-0.775704029730962,-1.1042920440073
2258,2258,26.618525,-0.0107485871223705,1.85093610257044,-0.0985108583657259,2.22331581471288
2259,2259,26.620193,-0.719344183934468,-0.625007853594642,0.419925408921107,-1.81887459852166
2260,2260,26.621859,-0.631862738449736,-0.533414410295415,1.95675940297547,-0.18024543092518
2261,2261,26.623523,2.51189120902532,-0.231363847454166,0.641883703429571,0.580854117602678
2262,2262,26.625192,-1.46080528384423,-0.19895113987772,0.0428688211518173,-1.9048414996429
2263,2263,26.626858,0.0778428289417482,-0.270722867302529,0.781158047251124,0.463033293478799
2264,2264,26.628524,-0.172513196405826,0.054067836229705,1.6783648790977,-0.438640494027077
2265,2265,26.630191,-1.26876548842952,-2.04022865900225,-0.463027093366616,0.100608688538345
2266,2266,26.631859,-0.560102049982591,1.79741029535526,-0.626526461910449,1.96734627461868
2267,2267,26.633526,0.138790822510076,0.054067836229705,0.698258999537945,1.37374393185182
2268,2268,26.635192,2.0468676393407,-0.227359020423179,0.730367297583349,-1.03807041259356
2269,2269,26.636859,-0.391566297327409,-2.0277068485733,0.790971048181316,-0.560593623798146
2270,2270,26.638526,-0.414413167078788,-0.548726532072241,-2.33091450152231,-0.835630777008942
2271,2271,26.640193,-0.14052483767774,-0.239337629744909,-0.10511819443517,0.750139596352695
2272,2272,26.641857,-0.391484065042762,-0.0694591702730995,-1.46730726351723,2.34886919264122
2273,2273,26.643524,1.15446205416147,-0.178258252416267,-0.816339061565296,1.6508219555617
2274,2274,26.645192,-0.376202565479002,-0.575755911694686,0.622067448576349,-0.477343218151525
2275,2275,26.646858,0.0552428213076751,0.712981028352941,-2.5246409517487,-0.0223150078603582
2276,2276,26.648523,-0.200654728858075,1.52416988935113,-0.629433213821627,0.977302862222933
2277,2277,26.650193,-1.26876548842952,-0.602116539010613,-0.518949312760088,-0.131105847213827
2278,2278,26.65186,-0.762570954897783,-0.750059410374758,-0.235258563987562,0.777249020278933
2279,2279,26.653525,-0.213416083004988,-0.406090120580888,-0.567169097242187,1.02972079592414
